1.84375 1.0006936988509 1.27535052870528 -0.464054181150416
1.859375 0.993253974208216 1.29092873677101 -0.488230573112607
1.875 0.985436493441127 1.30638774791947 -0.512406965074798
1.890625 0.977241256549629 1.32172165971123 -0.536583357036989
1.90625 0.968668263533721 1.33692456970684 -0.56075974899918
1.921875 0.959717514393404 1.35199057546684 -0.584936140961371
1.9375 0.950389009128678 1.36691377455181 -0.609112532923562
1.953125 0.940682747739543 1.3816882645223 -0.633288924885753
1.96875 0.930598730225998 1.39630814293886 -0.657465316847944
1.984375 0.920136956588045 1.41076750736205 -0.681641708810135
2 0.909297426825682 1.42506045535242 -0.705818100772326
2.015625 0.898253794558245 1.43918198891647 -0.707766829459623
2.03125 0.887179713405069 1.45313072784442 -0.709715558146919
2.046875 0.876075183366153 1.46690619637243 -0.711664286834216
2.0625 0.864940204441499 1.48050791873667 -0.713613015521512
2.078125 0.853774776631106 1.49393541917328 -0.715561744208809
2.09375 0.842578899934974 1.50718822191844 -0.717510472896105
2.109375 0.831352574353103 1.5202658512083 -0.719459201583402
2.125 0.820095799885493 1.53316783127903 -0.721407930270698
2.140625 0.808808576532144 1.54589368636678 -0.723356658957995
2.15625 0.797490904293055 1.55844294070771 -0.725305387645291
2.171875 0.786142783168228 1.57081511853799 -0.727254116332588
2.1875 0.774764213157662 1.58300974409377 -0.729202845019884
2.203125 0.763355194261357 1.59502634161122 -0.731151573707181
2.21875 0.751915726479313 1.60686443532649 -0.733100302394477
2.234375 0.740445809811529 1.61852354947575 -0.735049031081774
2.25 0.728945444258007 1.63000320829516 -0.73699775976907
2.265625 0.717414629818746 1.64130293602087 -0.738946488456367
2.28125 0.705853366493746 1.65242225688905 -0.740895217143663
2.296875 0.694261654283006 1.66336069513585 -0.74284394583096
2.3125 0.682639493186528 1.67411777499745 -0.744792674518256
2.328125 0.670986883204311 1.68469302070999 -0.746741403205553
2.34375 0.659303824336355 1.69508595650963 -0.748690131892849
2.359375 0.647590316582659 1.70529610663255 -0.750638860580146
2.375 0.635846359943225 1.71532299531489 -0.752587589267442
2.390625 0.624071954418052 1.72516614679283 -0.754536317954739
2.40625 0.61226710000714 1.73482508530251 -0.756485046642035
2.421875 0.600431796710488 1.74429933508011 -0.758433775329332
2.4375 0.588566044528098 1.75358842036177 -0.760382504016628
2.453125 0.576669843459969 1.76269186538366 -0.762331232703925
2.46875 0.5647431935061 1.77160919438195 -0.764279961391221
2.484375 0.552786094666493 1.78033993159278 -0.766228690078518
2.5 0.540798546941147 1.78888360125233 -0.768177418765814
2.515625 0.528780550330061 1.79723972759675 -0.770126147453111
2.53125 0.516732104833237 1.8054078348622 -0.772074876140407
2.546875 0.504653210450673 1.81338744728484 -0.774023604827704
2.5625 0.492543867182371 1.82117808910083 -0.775972333515001
2.578125 0.48040407502833 1.82877928454634 -0.777921062202297
2.59375 0.468233833988549 1.83619055785752 -0.779869790889594
2.609375 0.45603314406303 1.84341143327054 -0.78181851957689
2.625 0.443802005251771 1.85044143502154 -0.783767248264187
2.640625 0.431540417554774 1.85728008734671 -0.785715976951483
2.65625 0.419248380972038 1.86392691448218 -0.78766470563878
2.671875 0.406925895503562 1.87038144066414 -0.789613434326076
2.6875 0.394572961149348 1.87664319012872 -0.791562163013373
2.703125 0.382189577909394 1.88271168711211 -0.793510891700669
2.71875 0.369775745783702 1.88858645585045 -0.795459620387966
2.734375 0.35733146477227 1.8942670205799 -0.797408349075262
2.75 0.3448567348751 1.89975290553663 -0.799357077762559
2.765625 0.33235155609219 1.9050436349568 -0.801305806449855
2.78125 0.319815928423542 1.91013873307657 -0.803254535137152
2.796875 0.307249851869154 1.91503772413209 -0.805203263824448
2.8125 0.294653326429028 1.91974013235953 -0.807151992511745
2.828125 0.282026352103162 1.92424548199505 -0.809100721199041
2.84375 0.269368928891558 1.92855329727481 -0.811049449886338
2.859375 0.256681056794214 1.93266310243497 -0.812998178573634
2.875 0.243962735811132 1.93657442171168 -0.814946907260931
2.890625 0.23121396594231 1.94028677934112 -0.816895635948227
2.90625 0.21843474718775 1.94379969955943 -0.818844364635524
2.921875 0.20562507954745 1.94711270660279 -0.82079309332282
2.9375 0.192784963021412 1.95022532470734 -0.822741822010117
2.953125 0.179914397609634 1.95313707810926 -0.824690550697413
2.96875 0.167013383312117 1.9558474910447 -0.82663927938471
2.984375 0.154081920128862 1.95835608774982 -0.828588008072006
3 0.141120008059867 1.96066239246078 -0.830536736759303
3.015625 0.128126419944827 1.96276592302228 -0.832642541965818
3.03125 0.115099928623435 1.96466617171319 -0.834748347172334
3.046875 0.102040534095692 1.9663626244209 -0.836854152378849
3.0625 0.0889482363615964 1.96785476703281 -0.838959957585364
3.078125 0.0758230354211491 1.96914208543633 -0.84106576279188
3.09375 0.0626649312743501 1.97022406551886 -0.843171567998395
3.109375 0.0494739239211993 1.97110019316779 -0.845277373204911
3.125 0.0362500133616967 1.97176995427053 -0.847383178411426
3.140625 0.0229931995958422 1.97223283471448 -0.849488983617941
3.15625 0.00970348262363599 1.97248832038703 -0.851594788824457
3.171875 -0.00361913755492205 1.9725358971756 -0.853700594030972
3.1875 -0.0169746609398319 1.97237505096757 -0.855806399237488
3.203125 -0.0303630875310935 1.97200526765036 -0.857912204444003
3.21875 -0.043784417328707 1.97142603311136 -0.860018009650518
3.234375 -0.0572386503326722 1.97063683323797 -0.862123814857034
3.25 -0.0707257865429893 1.9696371539176 -0.864229620063549
3.265625 -0.0842458259596581 1.96842648103764 -0.866335425270065
3.28125 -0.0977987685826788 1.96700430048549 -0.86844123047658
3.296875 -0.111384614412051 1.96537009814856 -0.870547035683095
3.3125 -0.125003363447776 1.96352335991425 -0.872652840889611
3.328125 -0.138655015689852 1.96146357166995 -0.874758646096126
3.34375 -0.152339571138279 1.95919021930308 -0.876864451302641
3.359375 -0.166057029793059 1.95670278870102 -0.878970256509157
3.375 -0.179807391654191 1.95400076575118 -0.881076061715672
3.390625 -0.193590656721674 1.95108363634096 -0.883181866922188
3.40625 -0.207406824995509 1.94795088635776 -0.885287672128703
3.421875 -0.221255896475696 1.94460200168898 -0.887393477335218
3.4375 -0.235137871162235 1.94103646822202 -0.889499282541734
3.453125 -0.249052749055125 1.93725377184429 -0.891605087748249
3.46875 -0.263000530154367 1.93325339844319 -0.893710892954765
3.484375 -0.276981214459961 1.9290348339061 -0.89581669816128
3.5 -0.290994801971907 1.92459756412045 -0.897922503367795
3.515625 -0.305041292690205 1.91994107497361 -0.900028308574311
3.53125 -0.319120686614855 1.91506485235301 -0.902134113780826
3.546875 -0.333232983745856 1.90996838214603 -0.904239918987342
3.5625 -0.347378184083209 1.90465115024009 -0.906345724193857
3.578125 -0.361556287626914 1.89911264252257 -0.908451529400372
3.59375 -0.375767294376971 1.89335234488088 -0.910557334606888
3.609375 -0.390011204333379 1.88736974320242 -0.912663139813403
3.625 -0.404288017496139 1.88116432337459 -0.914768945019919
3.640625 -0.418597733865252 1.8747355712848 -0.916874750226434
3.65625 -0.432940353440716 1.86808297282044 -0.918980555432949
3.671875 -0.447315876222531 1.86120601386891 -0.921086360639465
3.6875 -0.461724302210699 1.85410418031762 -0.92319216584598
3.703125 -0.476165631405218 1.84677695805396 -0.925297971052496
3.71875 -0.490639863806089 1.83922383296534 -0.927403776259011
3.734375 -0.505146999413312 1.83144429093915 -0.929509581465526
3.75 -0.519687038226887 1.82343781786281 -0.931615386672042
3.765625 -0.534259980246813 1.8152038996237 -0.933721191878557
3.78125 -0.548865825473092 1.80674202210923 -0.935826997085073
3.796875 -0.563504573905722 1.7980516712068 -0.937932802291588
3.8125 -0.578176225544704 1.78913233280381 -0.940038607498103
3.828125 -0.592880780390038 1.77998349278766 -0.942144412704619
3.84375 -0.607618238441723 1.77060463704575 -0.944250217911134
3.859375 -0.622388599699761 1.76099525146549 -0.94635602311765
3.875 -0.63719186416415 1.75115482193427 -0.948461828324165
3.890625 -0.652028031834891 1.74108283433949 -0.95056763353068
3.90625 -0.666897102711984 1.73077877456856 -0.952673438737196
3.921875 -0.681799076795428 1.72024212850888 -0.954779243943711
3.9375 -0.696733954085225 1.70947238204784 -0.956885049150227
3.953125 -0.711701734581373 1.69846902107285 -0.958990854356742
3.96875 -0.726702418283873 1.6872315314713 -0.961096659563257
3.984375 -0.741736005192725 1.67575939913061 -0.963202464769773
4 -0.756802495307928 1.66405210993816 -0.965308269976288
4.015625 -0.771699112199496 1.65211020590861 -0.941458692144379
4.03125 -0.78622307943744 1.63993845356554 -0.917609114312471
4.046875 -0.800374397021761 1.6275426755598 -0.893759536480562
4.0625 -0.814153064952458 1.61492869454222 -0.869909958648653
4.078125 -0.827559083229531 1.60210233316365 -0.846060380816745
4.09375 -0.840592451852981 1.58906941407491 -0.822210802984836
4.109375 -0.853253170822807 1.57583575992686 -0.798361225152927
4.125 -0.86554124013901 1.56240719337031 -0.774511647321019
4.140625 -0.877456659801589 1.54878953705613 -0.75066206948911
4.15625 -0.888999429810544 1.53498861363513 -0.726812491657201
4.171875 -0.900169550165877 1.52101024575816 -0.702962913825293
4.1875 -0.910967020867585 1.50686025607606 -0.679113335993384
4.203125 -0.92139184191567 1.49254446723966 -0.655263758161475
4.21875 -0.931444013310131 1.4780687018998 -0.631414180329567
4.234375 -0.941123535050969 1.46343878270733 -0.607564602497658
4.25 -0.950430407138183 1.44866053231307 -0.583715024665749
4.265625 -0.959364629571773 1.43373977336787 -0.55986544683384
4.28125 -0.96792620235174 1.41868232852257 -0.536015869001932
4.296875 -0.976115125478084 1.403494020428 -0.512166291170023
4.3125 -0.983931398950804 1.38818067173499 -0.488316713338114
4.328125 -0.9913750227699 1.3727481050944 -0.464467135506206
4.34375 -0.998445996935373 1.35720214315704 -0.440617557674297
4.359375 -1.00514432144722 1.34154860857378 -0.416767979842388
4.375 -1.01146999630545 1.32579332399543 -0.39291840201048
4.390625 -1.01742302151005 1.30994211207284 -0.369068824178571
4.40625 -1.02300339706103 1.29400079545686 -0.345219246346662
4.421875 -1.02821112295838 1.2779751967983 -0.321369668514754
4.4375 -1.03304619920211 1.26187113874802 -0.297520090682845
4.453125 -1.03750862579222 1.24569444395685 -0.273670512850936
4.46875 -1.04159840272871 1.22945093507562 -0.249820935019028
4.484375 -1.04531553001157 1.21314643475519 -0.225971357187119
4.5 -1.0486600076408 1.19678676564638 -0.20212177935521
4.515625 -1.05163183561642 1.18037775040002 -0.178272201523302
4.53125 -1.05423101393841 1.16392521166697 -0.154422623691393
4.546875 -1.05645754260677 1.14743497209806 -0.130573045859484
4.5625 -1.05831142162151 1.13091285434413 -0.106723468027575
4.578125 -1.05979265098263 1.114364681056 -0.0828738901956668
4.59375 -1.06090123069013 1.09779627488453 -0.0590243123637582
4.609375 -1.061637160744 1.08121345848055 -0.0351747345318495
4.625 -1.06200044114425 1.06462205449489 -0.0113251566999408
4.640625 -1.06199107189087 1.0480278855784 0.0125244211319678
4.65625 -1.06160905298388 1.03143677438192 0.0363739989638765
4.671875 -1.06085438442325 1.01485454355627 0.0602235767957853
4.6875 -1.05972706620901 0.998287015752302 0.0840731546276938
4.703125 -1.05822709834114 0.981740013620851 0.107922732459603
4.71875 -1.05635448081964 0.965219359812754 0.131772310291511
4.734375 -1.05410921364453 0.94873087697885 0.15562188812342
4.75 -1.05149129681579 0.932280387769975 0.179471465955329
4.765625 -1.04850073033342 0.915873714836969 0.203321043787237
4.78125 -1.04513751419744 0.899516680830668 0.227170621619146
4.796875 -1.04140164840783 0.883215108401912 0.251020199451055
4.8125 -1.03729313296459 0.866974820201537 0.274869777282963
4.828125 -1.03281196786773 0.850801638880381 0.298719355114872
4.84375 -1.02795815311725 0.834701387089283 0.322568932946781
4.859375 -1.02273168871315 0.818679887479079 0.346418510778689
4.875 -1.01713257465542 0.80274296270061 0.370268088610598
4.890625 -1.01116081094407 0.78689643540471 0.394117666442507
4.90625 -1.00481639757909 0.77114612824222 0.417967244274416
4.921875 -0.99809933456049 0.755497863863976 0.441816822106324
4.9375 -0.991009621888266 0.739957464920817 0.465666399938233
4.953125 -0.98354725956242 0.724530754063581 0.489515977770141
4.96875 -0.97571224758295 0.709223553943104 0.51336555560205
4.984375 -0.967504585949856 0.694041687210226 0.537215133433959
5 -0.958924274663138 0.678990976515784 0.561064711265868
5.015625 -0.950128721541504 0.664076424678226 0.564766088303316
5.03125 -0.94127533440366 0.649299755186446 0.568467465340764
5.046875 -0.932364113249605 0.634661871696946 0.572168842378212
5.0625 -0.923395058079341 0.620163677866231 0.575870219415661
5.078125 -0.914368168892866 0.605806077350801 0.579571596453109
5.09375 -0.905283445690181 0.591589973807163 0.583272973490557
5.109375 -0.896140888471286 0.577516270891818 0.586974350528006
5.125 -0.886940497236181 0.56358587226127 0.590675727565454
5.140625 -0.877682271984866 0.549799681572022 0.594377104602902
5.15625 -0.86836621271734 0.536158602480577 0.59807848164035
5.171875 -0.858992319433605 0.522663538643439 0.601779858677799
5.1875 -0.849560592133659 0.509315393717111 0.605481235715247
5.203125 -0.840071030817503 0.496115071358097 0.609182612752695
5.21875 -0.830523635485137 0.483063475222899 0.612883989790143
5.234375 -0.820918406136561 0.470161508968021 0.616585366827592
5.25 -0.811255342771775 0.457410076249966 0.62028674386504
5.265625 -0.801534445390779 0.444810080725237 0.623988120902488
5.28125 -0.791755713993572 0.432362426050338 0.627689497939937
5.296875 -0.781919148580156 0.420068015881772 0.631390874977385
5.3125 -0.772024749150529 0.407927753876043 0.635092252014833
5.328125 -0.762072515704692 0.395942543689653 0.638793629052282
5.34375 -0.752062448242645 0.384113288979106 0.64249500608973
5.359375 -0.741994546764388 0.372440893400904 0.646196383127178
5.375 -0.731868811269921 0.360926260611553 0.649897760164626
5.390625 -0.721685241759244 0.349570294267554 0.653599137202075
5.40625 -0.711443838232356 0.338373898025411 0.657300514239523
5.421875 -0.701144600689258 0.327337975541627 0.661001891276971
5.4375 -0.690787529129951 0.316463430472706 0.66470326831442
5.453125 -0.680372623554433 0.305751166475151 0.668404645351868
5.46875 -0.669899883962705 0.295202087205464 0.672106022389316
5.484375 -0.659369310354767 0.284817096320151 0.675807399426764
5.5 -0.648780902730618 0.274597097475712 0.679508776464213
5.515625 -0.63813466109026 0.264542994328653 0.683210153501661
5.53125 -0.627430585433691 0.254655690535476 0.686911530539109
5.546875 -0.616668675760913 0.244936089752685 0.690612907576557
5.5625 -0.605848932071924 0.235385095636782 0.694314284614006
5.578125 -0.594971354366725 0.226003611844272 0.698015661651454
5.59375 -0.584035942645316 0.216792542031656 0.701717038688902
5.609375 -0.573042696907697 0.20775278985544 0.705418415726351
5.625 -0.561991617153868 0.198885258972125 0.709119792763799
5.640625 -0.550882703383828 0.190190853038216 0.712821169801247
5.65625 -0.539715955597579 0.181670475710215 0.716522546838695
5.671875 -0.528491373795119 0.173325030644626 0.720223923876144
5.6875 -0.517208957976449 0.165155421497952 0.723925300913592
5.703125 -0.505868708141569 0.157162551926696 0.72762667795104
5.71875 -0.494470624290479 0.149347325587362 0.731328054988489
5.734375 -0.483014706423179 0.141710646136453 0.735029432025937
5.75 -0.471500954539669 0.134253417230472 0.738730809063385
5.765625 -0.459929368639948 0.126976542525923 0.742432186100833
5.78125 -0.448299948724018 0.119880925679309 0.746133563138282
5.796875 -0.436612694791877 0.112967470347132 0.74983494017573
5.8125 -0.424867606843526 0.106237080185897 0.753536317213178
5.828125 -0.413064684878965 0.0996906588521063 0.757237694250626
5.84375 -0.401203928898194 0.0933291100022635 0.760939071288075
5.859375 -0.389285338901213 0.087153337292872 0.764640448325523
5.875 -0.377308914888021 0.081164244380435 0.768341825362971
5.890625 -0.36527465685862 0.0753627349214558 0.77204320240042
5.90625 -0.353182564813008 0.0697497125724377 0.775744579437868
5.921875 -0.341032638751187 0.0643260809898838 0.779445956475316
5.9375 -0.328824878673155 0.0590927438302975 0.783147333512765
5.953125 -0.316559284578913 0.0540506047501821 0.786848710550213
5.96875 -0.304235856468461 0.0492005674060408 0.790550087587661
5.984375 -0.291854594341798 0.0445435354543772 0.794251464625109
6 -0.279415498198926 0.0400804125516941 0.797952841662558
6.015625 -0.26691368396024 0.0358121277924098 0.802279380889281
6.03125 -0.254344267546136 0.0317397120226003 0.806605920116005
6.046875 -0.241707248956614 0.0278642215262566 0.810932459342729
6.0625 -0.229002628191676 0.0241867125873697 0.815258998569452
6.078125 -0.216230405251319 0.0207082414899304 0.819585537796176
6.09375 -0.203390580135545 0.0174298645179296 0.8239120770229
6.109375 -0.190483152844353 0.0143526379553583 0.828238616249623
6.125 -0.177508123377744 0.0114776180862072 0.832565155476347
6.140625 -0.164465491735718 0.00880586119446739 0.836891694703071
6.15625 -0.151355257918273 0.00633842356412968 0.841218233929794
6.171875 -0.138177421925412 0.00407636147918498 0.845544773156518
6.1875 -0.124931983757132 0.0020207312236242 0.849871312383242
6.203125 -0.111618943413435 0.000172589081438232 0.854197851609965
6.21875 -0.0982383008943208 -0.00146700866338201 0.858524390836689
6.234375 -0.0847900561997887 -0.00289700572684565 0.862850930063413
6.25 -0.0712742093298391 -0.00411634582496179 0.867177469290136
6.265625 -0.057690760284472 -0.00512397267373949 0.87150400851686
6.28125 -0.0440397090636872 -0.0059188299891879 0.875830547743584
6.296875 -0.030321055667485 -0.00649986148731609 0.880157086970307
6.3125 -0.0165348000958651 -0.00686601088413317 0.884483626197031
6.328125 -0.00268094234882775 -0.00701622189564825 0.888810165423755
6.34375 0.0112405175736272 -0.00694943823787041 0.893136704650478
6.359375 0.0252295796714997 -0.00666460362680876 0.897463243877202
6.375 0.0392862439447897 -0.0061606617784724 0.901789783103926
6.390625 0.0534105103934974 -0.00543655640887045 0.906116322330649
6.40625 0.0676023790176225 -0.00449123123401198 0.910442861557373
6.421875 0.0818618498171653 -0.00332362996990611 0.914769400784097
6.4375 0.0961889227921255 -0.00193269633256193 0.91909594001082
6.453125 0.110583597942503 -0.000317374037988559 0.923422479237544
6.46875 0.125045875268299 0.00152339319780494 0.927749018464268
6.484375 0.139575754769512 0.00359066165880942 0.932075557690991
6.5 0.154173236446142 0.00588548762901581 0.936402096917715
6.515625 0.16883832029819 0.00840892739241499 0.940728636144439
6.53125 0.183571006325656 0.0111620372329979 0.945055175371162
6.546875 0.198371294528539 0.0141458734347554 0.949381714597886
6.5625 0.21323918490684 0.0173614922816784 0.95370825382461
6.578125 0.228174677460558 0.0208099500577578 0.958034793051333
6.59375 0.243177772189694 0.0244923030469844 0.962361332278057
6.609375 0.258248469094247 0.0284096075333493 0.966687871504781
6.625 0.273386768174218 0.0325629198008433 0.971014410731504
6.640625 0.288592669429607 0.0369532961334573 0.975340949958228
6.65625 0.303866172860413 0.0415817928151822 0.979667489184952
6.671875 0.319207278466637 0.0464494661300088 0.983994028411675
6.6875 0.334615986248278 0.0515573723619282 0.988320567638399
6.703125 0.350092296205337 0.0569065677949312 0.992647106865123
6.71875 0.365636208337813 0.0624981087130086 0.996973646091846
6.734375 0.381247722645707 0.0683330514001514 1.00130018531857
6.75 0.396926839129018 0.0744124521403506 1.00562672454529
6.765625 0.412673557787747 0.0807373672175969 1.00995326377202
6.78125 0.428487878621894 0.0873088529158813 1.01427980299874
6.796875 0.444369801631458 0.0941279655191947 1.01860634222546
6.8125 0.46031932681644 0.101195761311528 1.02293288145219
6.828125 0.476336454176839 0.108513296576872 1.02725942067891
6.84375 0.492421183712656 0.116081627599218 1.03158595990564
6.859375 0.50857351542389 0.123901810662556 1.03591249913236
6.875 0.524793449310542 0.131974902050878 1.04023903835908
6.890625 0.541080985372611 0.140301958048174 1.04456557758581
6.90625 0.557436123610098 0.148884034938436 1.04889211681253
6.921875 0.573858864023003 0.157722189005653 1.05321865603925
6.9375 0.590349206611325 0.166817476533818 1.05754519526598
6.953125 0.606907151375065 0.176170953806921 1.0618717344927
6.96875 0.623532698314222 0.185783677108953 1.06619827371942
6.984375 0.640225847428797 0.195656702723904 1.07052481294615
7 0.656986598718789 0.205791086935766 1.07485135217287
7.015625 0.67359988163744 0.216186765869432 1.05164886141449
7.03125 0.689850625637992 0.226839195013404 1.0284463706561
7.046875 0.705738830720444 0.237742709697088 1.00524387989772
7.0625 0.721264496884796 0.248891645249887 0.982041389139337
7.078125 0.736427624131048 0.260280337001206 0.958838898380953
7.09375 0.7512282124592 0.27190312028045 0.93563640762257
7.109375 0.765666261869253 0.283754330417024 0.912433916864186
7.125 0.779741772361206 0.295828302740332 0.889231426105802
7.140625 0.79345474393506 0.30811937257978 0.866028935347419
7.15625 0.806805176590813 0.320621875264771 0.842826444589035
7.171875 0.819793070328467 0.333330146124711 0.819623953830651
7.1875 0.832418425148021 0.346238520489004 0.796421463072267
7.203125 0.844681241049475 0.359341333687055 0.773218972313884
7.21875 0.85658151803283 0.372632921048268 0.7500164815555
7.234375 0.868119256098084 0.386107617902049 0.726813990797116
7.25 0.87929445524524 0.399759759577802 0.703611500038732
7.265625 0.890107115474295 0.413583681404931 0.680409009280349
7.28125 0.900557236785251 0.427573718712842 0.657206518521965
