7.296875 0.849898812320929 0.470175950232758 0.533624180495709
7.3125 0.858134621037471 0.483520227660432 0.520538465092845
7.328125 0.866164987163551 0.496991587126687 0.50732752891644
7.34375 0.873987954124581 0.510586803305308 0.493991371966494
7.359375 0.881601565345975 0.524302620298603 0.480529994243007
7.375 0.889003864253146 0.5381357516374 0.466943395745978
7.390625 0.896192894271508 0.552082880281051 0.453231576475409
7.40625 0.903166698826474 0.566140658617429 0.439394536431298
7.421875 0.909923321343457 0.58030570846293 0.425432275613647
7.4375 0.916460805247872 0.594574621062472 0.411344794022454
7.453125 0.92277719396513 0.608943957089493 0.39713209165772
7.46875 0.928870530920647 0.623410246645956 0.382794168519446
7.484375 0.934738859539834 0.637969989262345 0.36833102460763
7.5 0.940380223248106 0.652619653897665 0.353742659922273
7.515625 0.945792665470876 0.667355678939445 0.339029074463374
7.53125 0.950974229633558 0.682174472203734 0.324190268230935
7.546875 0.955922959161564 0.697072410935104 0.309226241224955
7.5625 0.960636897480309 0.712045841806651 0.294136993445434
7.578125 0.965114088015205 0.72709108091999 0.278922524892371
7.59375 0.969352574191666 0.742204413805259 0.263582835565767
7.609375 0.973350399435106 0.75738209542112 0.248117925465623
7.625 0.977105607170938 0.772620350154754 0.232527794591937
7.640625 0.980616240824575 0.787915371821867 0.21681244294471
7.65625 0.983880343821432 0.803263323666685 0.200971870523942
7.671875 0.98689595958692 0.818660338361957 0.185006077329633
7.6875 0.989661131546454 0.834102518008954 0.168915063361783
7.703125 0.992173903125447 0.849585934137468 0.152698828620392
7.71875 0.994432317749312 0.865106627705816 0.136357373105459
7.734375 0.996434418843463 0.880660609100833 0.119890696816986
7.75 0.998178249833314 0.896243858137881 0.103298799754971
7.765625 0.999661854144277 0.911852324060839 0.0865816819194156
7.78125 1.00088327520177 0.927481925542111 0.0697393433103189
7.796875 1.0018405564312 0.943128550682623 0.0527717839276811
7.8125 1.00253174125798 0.958788057011822 0.0356790037715021
7.828125 1.00295487310753 0.974456271487678 0.0184610028417821
7.84375 1.00310799540525 0.990128990496683 0.00111778113852107
7.859375 1.00298915157658 1.00580197985385 -0.0163506613382812
7.875 1.0025963850469 1.02147097480272 -0.0339443245886245
7.890625 1.00192773924165 1.03713168001534 -0.0516632086125088
7.90625 1.00098125758623 1.0527797695923 -0.0695073134099344
7.921875 0.999754983506064 1.0684108870627 -0.087476638980901
7.9375 0.998246960426553 1.08402064538416 -0.105571185325409
7.953125 0.996455231773116 1.09960462694283 -0.123790952443457
7.96875 0.994377840971166 1.11515838355338 -0.142135940335047
7.984375 0.992012831446117 1.130677436459 -0.160606149000178
8 0.989358246623382 1.14615727633139 -0.17920157843885
8.015625 0.986413215221723 1.16159336751024 -0.197713852328156
8.03125 0.983181207133295 1.17698119463683 -0.21593459434519
8.046875 0.979666777543603 1.19231630928783 -0.233863804489951
8.0625 0.975874481638152 1.20759433421467 -0.25150148276244
8.078125 0.971808874602445 1.22281096334355 -0.268847629162656
8.09375 0.967474511621987 1.23796196177545 -0.2859022436906
8.109375 0.962875947882282 1.25304316578612 -0.302665326346271
8.125 0.958017738568834 1.26805048282608 -0.319136877129669
8.140625 0.952904438867148 1.28297989152062 -0.335316896040795
8.15625 0.947540603962728 1.29782744166983 -0.351205383079649
8.171875 0.941930789041077 1.31258925424854 -0.36680233824623
8.1875 0.936079549287701 1.32726152140636 -0.382107761540538
8.203125 0.929991439888103 1.3418405064677 -0.397121652962574
8.21875 0.923671016027789 1.35632254393172 -0.411844012512337
8.234375 0.917122832892261 1.37070403947235 -0.426274840189828
8.25 0.910351445667025 1.3849814699383 -0.440414135995046
8.265625 0.903361409537584 1.39915138335306 -0.454261899927992
8.28125 0.896157279689443 1.4132103989149 -0.467818131988665
8.296875 0.888743611308106 1.42715520699683 -0.481082832177066
8.3125 0.881124959579078 1.44098256914667 -0.494056000493194
8.328125 0.873305879687862 1.454689318087 -0.506737636937049
8.34375 0.865290926819963 1.46827235771517 -0.519127741508632
8.359375 0.857084656160885 1.4817286631033 -0.531226314207943
8.375 0.848691622896133 1.49505528049829 -0.543033355034981
8.390625 0.84011638221121 1.50824932732182 -0.554548863989746
8.40625 0.831363489291621 1.52130799217033 -0.565772841072239
8.421875 0.822437499322871 1.53422853481505 -0.576705286282459
8.4375 0.813342967490463 1.54700828620197 -0.587346199620407
8.453125 0.804084448979901 1.55964464845185 -0.597695581086082
8.46875 0.794666498976691 1.57213509486023 -0.607753430679485
8.484375 0.785093672666335 1.58447716989743 -0.617519748400615
8.5 0.775370525234339 1.59666848920855 -0.626994534249472
8.515625 0.765501611866207 1.60870673961342 -0.636177788226057
8.53125 0.755491487747443 1.6205896791067 -0.64506951033037
8.546875 0.745344708063551 1.6323151368578 -0.65366970056241
8.5625 0.735065828000036 1.64388101321088 -0.661978358922177
8.578125 0.724659402742402 1.65528527968491 -0.669995485409672
8.59375 0.714129987476152 1.66652597897362 -0.677721080024894
8.609375 0.703482137386792 1.6776012249455 -0.685155142767844
8.625 0.692720407659825 1.68850920264384 -0.692297673638521
8.640625 0.681849353480756 1.69924816828669 -0.699148672636926
8.65625 0.670873530035089 1.70981644926685 -0.705708139763058
8.671875 0.659797492508329 1.72021244415194 -0.711976075016918
8.6875 0.648625796085978 1.73043462268432 -0.717952478398505
8.703125 0.637362995953543 1.74048152578114 -0.723637349907819
8.71875 0.626013647296527 1.75035176553431 -0.729030689544861
8.734375 0.614582305300434 1.76004402521052 -0.734132497309631
8.75 0.603073525150769 1.76955705925123 -0.738942773202128
8.765625 0.591491862033036 1.77888969327268 -0.743461517222352
8.78125 0.579841871132739 1.78804082406589 -0.747688729370304
8.796875 0.568128107635382 1.79700941959664 -0.751624409645983
8.8125 0.55635512672647 1.80579451900548 -0.75526855804939
8.828125 0.544527483591507 1.81439523260775 -0.758621174580524
8.84375 0.532649733415997 1.82281074189355 -0.761682259239386
8.859375 0.520726431385444 1.83104029952775 -0.764451812025975
8.875 0.508762132685353 1.83908322935002 -0.766929832940291
8.890625 0.496761392501228 1.84693892637477 -0.769116321982336
8.90625 0.484728766018573 1.85460685679121 -0.771011279152107
8.921875 0.472668808422893 1.86208655796331 -0.772614704449606
8.9375 0.460586074899691 1.86937763842981 -0.773926597874833
8.953125 0.448485120634472 1.87647977790423 -0.774946959427786
8.96875 0.436370500812741 1.88339272727486 -0.775675789108468
8.984375 0.424246770620001 1.89011630860477 -0.776113086916877
9 0.412118485241757 1.89665041513181 -0.776258852853013
